G_DATA   9879        0        171          0.329        29   46   16       276  84  24
G_DATA   9880        0        171         15.368        29   44  -14        96 144  60
G_DATA   9881        0        171         11.702        29   37   46       120  72  96
G_DATA   9882        0        171          0.560        29   25   52       300  96 276
G_DATA   9883        0        171         15.152        29   19   50       132 120 252
G_DATA   9884        0        171          5.949        29  -15   45       288  24 312
G_DATA   9885        0        171          2.730        29  -42  -27       336  48 315
G_DATA   9886        0        171         20.610        29  -55   17         0  24 336
G_DATA   9887        0        171          3.993        29  -55   -8        60  84  24
G_DATA   9888        0        171         22.124        28   44  -20       180 120  96
G_DATA   9889        0        171          7.158        28   30   54        84  24 216
G_DATA   9890        0        171          7.206        28  -51  -20        60  60 144
G_DATA   9891        0        171          0.307        27   45  -17       108 132 315
G_DATA   9892        0        171         28.147        27   -9  -58       348 120  96
G_DATA   9893        0        171          7.103        27  -18  -65        24 108 228
G_DATA   9894        0        171          9.986        27  -21   55       228  72  84
G_DATA   9895        0        171         15.669        26   45  -25        48  72  72
G_DATA   9896        0        171         13.173        26    9   60       228  36 120
G_DATA   9897        0        171         34.179        25   17   57       252  60 108
G_DATA   9898        0        171          7.686        25   12   62        84 156 288
G_DATA   9899        0        171          8.859        25  -61    1       192 156 336
G_DATA   9900        0        171          8.289        24   59   26        12  60  60
G_DATA   9901        0        171          5.135        24   48  -26       312  96 144
G_DATA   9902        0        171         36.796        24   44  -34       300  84 348
G_DATA   9903        0        171         16.162        24   -7   60       300  96  12
G_DATA   9904        0        171          6.941        23   55   40        48  60  48
G_DATA   9905        0        171          2.436        23   21   60       312  36 160
G_DATA   9906        0        171         19.813        23    3   68       180  96 336
G_DATA   9907        0        171          6.365        23   -5   59       252 144 100
G_DATA   9908        0        171         42.151        23  -34   50        60  72 312
G_DATA   9909        0        171         12.164        22   27  -46       324 108 252
G_DATA   9910        0        171          5.933        22    1   60       240  84 144
G_DATA   9911        0        171          8.239        21   68   14       264  72 324
G_DATA   9912        0        171         19.062        21   63   18       288  60 252
G_DATA   9913        0        171         13.733        21   56  -12        24  36 340
G_DATA   9914        0        171         12.858        21   49  -27        36  72  48
G_DATA   9915        0        171          0.521        21   37  -29       180  84  24
G_DATA   9916        0        171          9.519        21   24  -62       132  60 288
G_DATA   9917        0        171         16.033        21    7   69       348  84  48
G_DATA   9918        0        171         15.869        21  -27  -51        84  72 252
G_DATA   9919        0        171          6.469        21  -42  -35        60  84 144
G_DATA   9920        0        171         14.601        21  -45   42       180  24 312
G_DATA   9921        0        171         13.716        21  -47  -27       312  48 330
G_DATA   9922        0        171          4.460        20   53   -7       276  36 220
G_DATA   9923        0        171         29.109        20   51   32       192 120 156
G_DATA   9924        0        171          7.638        20   46  -28        84  36  20
G_DATA   9925        0        171          2.214        20   39  -42       120 120 168
G_DATA   9926        0        171          9.899        20   -6   64       348  36 280
G_DATA   9927        0        171         27.431        20  -40   46       228 132 120
G_DATA   9928        0        171          4.778        19   63   -4       168 120 324
G_DATA   9929        0        171         14.712        19   30   59       336  36 260
G_DATA   9930        0        171         15.405        19    1  -62       264  96  72
G_DATA   9931        0        171          2.266        19  -32   49       108  96 240
G_DATA   9932        0        171         13.111        18   62   -1       168  72 204
G_DATA   9933        0        171          5.787        18   55   41       348  84 288
G_DATA   9934        0        171          4.123        18   41   54        96 156 144
G_DATA   9935        0        171          6.226        18   29   56       204 120 300
G_DATA   9936        0        171         12.662        18  -12   25       168  72 156
G_DATA   9937        0        171          8.226        18  -47   44       252  12  60
G_DATA   9938        0        171          9.329        18  -56  -22        60  12 120
G_DATA   9939        0        171          3.666        17   56   24       132 132 105
G_DATA   9940        0        171          9.812        17  -42   42       132 156 312
